Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743372183343,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.120361328125,59.50550842285156,67.64573669433594,67.25276184082031,63.92687225341797,63.74641036987305,59.4002799987793,61.06064224243164,58.57038879394531,60.906471252441406,15.000000953674316,20,47.619049072265625,40,22.72727394104004,9.523809432983398,0,0,0,0,13.345389366149902,17179869184,2147483648,9105489920,494796800
199,1743372183546,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.120361328125,59.50550842285156,67.64573669433594,67.25276184082031,63.92687225341797,63.74641036987305,59.4002799987793,61.06064224243164,58.57038879394531,60.906471252441406,10,10,42.105262756347656,38.095237731933594,25,15.000000953674316,0,0,0,0,13.345389366149902,17179869184,2147483648,9105539072,494796800
202,1743372183746,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.120361328125,59.50550842285156,67.64573669433594,67.25276184082031,63.92687225341797,63.74641036987305,59.4002799987793,61.06064224243164,58.57038879394531,60.906471252441406,5.263157844543457,5.263157844543457,40,50,10.526315689086914,10,0,0,0,0,13.582502365112305,17179869184,2147483648,9105571840,494796800
199,1743372183950,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.120361328125,59.50550842285156,67.64573669433594,67.25276184082031,63.92687225341797,63.74641036987305,59.4002799987793,61.06064224243164,58.57038879394531,60.906471252441406,14.285715103149414,14.285715103149414,50,42.85714340209961,25,5,4.761904716491699,0,0,0,13.582502365112305,17179869184,2147483648,9105604608,494796800
199,1743372184150,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.5250244140625,59.44369125366211,67.2367172241211,67.17567443847656,64.43758392333984,63.767425537109375,59.465606689453125,61.079994201660156,58.3895378112793,60.87146759033203,5.263157844543457,5.263157844543457,57.142860412597656,42.105262756347656,19.047618865966797,9.523809432983398,0,0,0,0,13.582502365112305,17179869184,2147483648,9105506304,494796800
200,1743372184351,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.5250244140625,59.44369125366211,67.2367172241211,67.17567443847656,64.43758392333984,63.767425537109375,59.465606689453125,61.079994201660156,58.3895378112793,60.87146759033203,15.000000953674316,14.285715103149414,57.894737243652344,45,10.526315689086914,5,0,0,0,0,13.582502365112305,17179869184,2147483648,9105653760,494796800
200,1743372184551,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.5250244140625,59.44369125366211,67.2367172241211,67.17567443847656,64.43758392333984,63.767425537109375,59.465606689453125,61.079994201660156,58.3895378112793,60.87146759033203,10,10,60.000003814697266,35,20,0,5,0,0,0,13.582502365112305,17179869184,2147483648,9105555456,494796800
205,1743372184752,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.5250244140625,59.44369125366211,67.2367172241211,67.17567443847656,64.43758392333984,63.767425537109375,59.465606689453125,61.079994201660156,58.3895378112793,60.87146759033203,10.526315689086914,10.526315689086914,40,26.3157901763916,33.333335876464844,19.047618865966797,0,4.761904716491699,0,0,13.303810119628906,17179869184,2147483648,9105604608,494796800
199,1743372184959,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.5250244140625,59.44369125366211,67.2367172241211,67.17567443847656,64.43758392333984,63.767425537109375,59.465606689453125,61.079994201660156,58.3895378112793,60.87146759033203,14.285715103149414,10,38.095237731933594,47.619049072265625,25,5.263157844543457,0,0,0,0,13.303810119628906,17179869184,2147483648,9105604608,494796800
202,1743372185159,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.51917266845703,59.62099075317383,66.77893829345703,66.63978576660156,64.2987289428711,63.776611328125,59.498783111572266,60.99205017089844,58.379371643066406,60.979347229003906,5,5,21.052631378173828,30.000001907348633,60.000003814697266,4.761904716491699,0,0,0,0,13.303810119628906,17179869184,2147483648,9105604608,494796800
202,1743372185362,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.51917266845703,59.62099075317383,66.77893829345703,66.63978576660156,64.2987289428711,63.776611328125,59.498783111572266,60.99205017089844,58.379371643066406,60.979347229003906,10,10,52.38095474243164,45,15.000000953674316,5,0,0,0,0,13.303810119628906,17179869184,2147483648,9105522688,494796800
199,1743372185565,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.51917266845703,59.62099075317383,66.77893829345703,66.63978576660156,64.2987289428711,63.776611328125,59.498783111572266,60.99205017089844,58.379371643066406,60.979347229003906,15.000000953674316,15.000000953674316,47.36842346191406,33.333335876464844,25,10,0,0,0,0,13.303810119628906,17179869184,2147483648,9105588224,494796800
201,1743372185765,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.51917266845703,59.62099075317383,66.77893829345703,66.63978576660156,64.2987289428711,63.776611328125,59.498783111572266,60.99205017089844,58.379371643066406,60.979347229003906,63.15789031982422,55,47.619049072265625,42.105262756347656,23.809524536132813,14.285715103149414,0,0,0,0,13.256684303283691,17179869184,2147483648,9105637376,494796800
205,1743372185967,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.51917266845703,59.62099075317383,66.77893829345703,66.63978576660156,64.2987289428711,63.776611328125,59.498783111572266,60.99205017089844,58.379371643066406,60.979347229003906,61.904762268066406,57.894737243652344,52.6315803527832,45,15.789472579956055,0,4.761904716491699,0,0,0,13.256684303283691,17179869184,2147483648,9105637376,494796800
203,1743372186174,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.50852966308594,59.493045806884766,67.29596710205078,67.39839172363281,64.36724853515625,63.851924896240234,59.453670501708984,61.06107711791992,58.61595153808594,61.27522277832031,61.904762268066406,54.54545593261719,42.85714340209961,57.142860412597656,19.047618865966797,0,0,0,0,0,13.256684303283691,17179869184,2147483648,9105670144,494796800
200,1743372186378,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.50852966308594,59.493045806884766,67.29596710205078,67.39839172363281,64.36724853515625,63.851924896240234,59.453670501708984,61.06107711791992,58.61595153808594,61.27522277832031,52.6315803527832,63.15789031982422,47.619049072265625,40,20,9.523809432983398,4.761904716491699,0,0,0,13.256684303283691,17179869184,2147483648,9105686528,494796800
207,1743372186579,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.50852966308594,59.493045806884766,67.29596710205078,67.39839172363281,64.36724853515625,63.851924896240234,59.453670501708984,61.06107711791992,58.61595153808594,61.27522277832031,55,60.000003814697266,45,35,33.333335876464844,5,5,0,0,0,13.166769981384277,17179869184,2147483648,9105719296,494796800
199,1743372186788,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.50852966308594,59.493045806884766,67.29596710205078,67.39839172363281,64.36724853515625,63.851924896240234,59.453670501708984,61.06107711791992,58.61595153808594,61.27522277832031,60.000003814697266,61.904762268066406,40,50,25,0,0,0,0,0,13.166769981384277,17179869184,2147483648,9105735680,494796800
200,1743372186988,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.50852966308594,59.493045806884766,67.29596710205078,67.39839172363281,64.36724853515625,63.851924896240234,59.453670501708984,61.06107711791992,58.61595153808594,61.27522277832031,60.000003814697266,55,42.85714340209961,38.095237731933594,25,15.000000953674316,0,0,0,0,13.166769981384277,17179869184,2147483648,9105768448,494796800
199,1743372187190,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.36178588867188,59.590972900390625,67.23397827148438,67.15425109863281,64.577880859375,64.06439971923828,59.27299499511719,60.88302993774414,58.677616119384766,61.18048095703125,61.904762268066406,55,47.36842346191406,45,10.526315689086914,10,0,0,0,0,13.166769981384277,17179869184,2147483648,9105784832,494796800
205,1743372187390,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.36178588867188,59.590972900390625,67.23397827148438,67.15425109863281,64.577880859375,64.06439971923828,59.27299499511719,60.88302993774414,58.677616119384766,61.18048095703125,57.894737243652344,57.894737243652344,55,31.57894515991211,20,10,0,0,0,0,13.166769981384277,17179869184,2147483648,9105424384,494796800
200,1743372187595,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.36178588867188,59.590972900390625,67.23397827148438,67.15425109863281,64.577880859375,64.06439971923828,59.27299499511719,60.88302993774414,58.677616119384766,61.18048095703125,60.000003814697266,57.142860412597656,61.904762268066406,36.3636360168457,27.272727966308594,0,0,0,0,0,13.440583229064941,17179869184,2147483648,9105440768,494796800
199,1743372187796,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.36178588867188,59.590972900390625,67.23397827148438,67.15425109863281,64.577880859375,64.06439971923828,59.27299499511719,60.88302993774414,58.677616119384766,61.18048095703125,60.000003814697266,57.894737243652344,57.894737243652344,31.57894515991211,20,9.523809432983398,5,0,0,0,13.440583229064941,17179869184,2147483648,9105309696,494796800
199,1743372187997,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.36178588867188,59.590972900390625,67.23397827148438,67.15425109863281,64.577880859375,64.06439971923828,59.27299499511719,60.88302993774414,58.677616119384766,61.18048095703125,65,63.15789031982422,57.142860412597656,40,25,10,5,0,0,0,13.440583229064941,17179869184,2147483648,9105522688,494796800
202,1743372188197,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.28022766113281,59.61421585083008,67.92335510253906,67.31217193603516,63.89519500732422,63.679203033447266,59.38587188720703,61.03177261352539,58.51268005371094,61.04852294921875,60.000003814697266,60.000003814697266,45,52.6315803527832,20,5,0,0,0,0,13.440583229064941,17179869184,2147483648,9105522688,494796800
200,1743372188401,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.28022766113281,59.61421585083008,67.92335510253906,67.31217193603516,63.89519500732422,63.679203033447266,59.38587188720703,61.03177261352539,58.51268005371094,61.04852294921875,55,61.904762268066406,50,45.45454788208008,15.000000953674316,5,4.761904716491699,4.761904716491699,0,0,13.440583229064941,17179869184,2147483648,9105522688,494796800
199,1743372188602,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.28022766113281,59.61421585083008,67.92335510253906,67.31217193603516,63.89519500732422,63.679203033447266,59.38587188720703,61.03177261352539,58.51268005371094,61.04852294921875,57.894737243652344,57.142860412597656,50,36.842105865478516,21.052631378173828,10,0,0,0,0,13.465103149414063,17179869184,2147483648,9105571840,494796800
199,1743372188802,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.28022766113281,59.61421585083008,67.92335510253906,67.31217193603516,63.89519500732422,63.679203033447266,59.38587188720703,61.03177261352539,58.51268005371094,61.04852294921875,57.142860412597656,57.894737243652344,50,35,28.571430206298828,0,0,0,0,0,13.465103149414063,17179869184,2147483648,9105604608,494796800
207,1743372189003,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.28022766113281,59.61421585083008,67.92335510253906,67.31217193603516,63.89519500732422,63.679203033447266,59.38587188720703,61.03177261352539,58.51268005371094,61.04852294921875,60.000003814697266,57.894737243652344,47.36842346191406,40,21.052631378173828,15.000000953674316,0,0,0,0,13.465103149414063,17179869184,2147483648,9105637376,494796800
199,1743372189211,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.30551147460938,59.678443908691406,67.3946304321289,67.1561050415039,64.17567443847656,63.480316162109375,59.33375930786133,60.94926452636719,58.60422134399414,61.016700744628906,50,66.66667175292969,57.142860412597656,38.095237731933594,18.18181800842285,4.761904716491699,0,0,0,0,13.465103149414063,17179869184,2147483648,9105997824,494796800
200,1743372189411,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.30551147460938,59.678443908691406,67.3946304321289,67.1561050415039,64.17567443847656,63.480316162109375,59.33375930786133,60.94926452636719,58.60422134399414,61.016700744628906,66.66667175292969,60.000003814697266,55,47.36842346191406,21.052631378173828,15.000000953674316,5,0,0,0,13.465103149414063,17179869184,2147483648,9106210816,494796800
200,1743372189612,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.30551147460938,59.678443908691406,67.3946304321289,67.1561050415039,64.17567443847656,63.480316162109375,59.33375930786133,60.94926452636719,58.60422134399414,61.016700744628906,57.894737243652344,60.000003814697266,57.894737243652344,28.571430206298828,15.000000953674316,15.000000953674316,0,0,0,0,13.610533714294434,17179869184,2147483648,9106243584,494796800
199,1743372189813,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.30551147460938,59.678443908691406,67.3946304321289,67.1561050415039,64.17567443847656,63.480316162109375,59.33375930786133,60.94926452636719,58.60422134399414,61.016700744628906,60.000003814697266,55,50,45,15.000000953674316,10,5,0,0,0,13.610533714294434,17179869184,2147483648,9106243584,494796800
202,1743372190014,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.30551147460938,59.678443908691406,67.3946304321289,67.1561050415039,64.17567443847656,63.480316162109375,59.33375930786133,60.94926452636719,58.60422134399414,61.016700744628906,60.000003814697266,55,50,31.57894515991211,25,10,0,0,0,0,13.610533714294434,17179869184,2147483648,9106194432,494796800
201,1743372190217,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.47039031982422,59.8810920715332,67.56529235839844,66.87848663330078,64.21318817138672,63.745296478271484,59.42230987548828,60.99629592895508,58.777950286865234,61.04234313964844,52.38095474243164,61.904762268066406,47.619049072265625,42.85714340209961,30.000001907348633,5,0,0,0,0,13.610533714294434,17179869184,2147483648,9080012800,494796800
206,1743372190419,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.47039031982422,59.8810920715332,67.56529235839844,66.87848663330078,64.21318817138672,63.745296478271484,59.42230987548828,60.99629592895508,58.777950286865234,61.04234313964844,50,63.15789031982422,55,36.842105865478516,15.000000953674316,5,5,0,0,0,13.610533714294434,17179869184,2147483648,9080029184,494796800
199,1743372190626,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.47039031982422,59.8810920715332,67.56529235839844,66.87848663330078,64.21318817138672,63.745296478271484,59.42230987548828,60.99629592895508,58.777950286865234,61.04234313964844,59.09090805053711,52.38095474243164,40,47.619049072265625,19.047618865966797,9.523809432983398,0,0,0,0,13.686134338378906,17179869184,2147483648,9079914496,494796800
199,1743372190826,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.47039031982422,59.8810920715332,67.56529235839844,66.87848663330078,64.21318817138672,63.745296478271484,59.42230987548828,60.99629592895508,58.777950286865234,61.04234313964844,57.894737243652344,57.894737243652344,50,47.619049072265625,15.000000953674316,10,5,0,0,0,13.686134338378906,17179869184,2147483648,9079930880,494796800
199,1743372191026,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.47039031982422,59.8810920715332,67.56529235839844,66.87848663330078,64.21318817138672,63.745296478271484,59.42230987548828,60.99629592895508,58.777950286865234,61.04234313964844,65,55,52.38095474243164,36.842105865478516,28.571430206298828,0,0,0,0,0,13.686134338378906,17179869184,2147483648,9073590272,494796800
200,1743372191227,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.28195190429688,59.632774353027344,67.30016326904297,67.39102172851563,64.07954406738281,63.23385238647461,59.45629119873047,60.969886779785156,58.68026351928711,61.13109588623047,55,55,45,35,26.3157901763916,10,0,0,0,0,13.686134338378906,17179869184,2147483648,9074475008,494796800
199,1743372191428,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.28195190429688,59.632774353027344,67.30016326904297,67.39102172851563,64.07954406738281,63.23385238647461,59.45629119873047,60.969886779785156,58.68026351928711,61.13109588623047,60.000003814697266,55,45,47.619049072265625,15.000000953674316,10.526315689086914,0,0,0,0,13.686134338378906,17179869184,2147483648,9075064832,494796800
199,1743372191628,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.28195190429688,59.632774353027344,67.30016326904297,67.39102172851563,64.07954406738281,63.23385238647461,59.45629119873047,60.969886779785156,58.68026351928711,61.13109588623047,55,61.904762268066406,55,33.333335876464844,15.789472579956055,14.285715103149414,0,0,0,0,13.460258483886719,17179869184,2147483648,9075113984,494796800
