Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743492552365,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.694210052490234,54.35557174682617,60.85974884033203,60.67104721069336,57.90373229980469,57.729923248291016,53.65882873535156,54.6629524230957,52.259639739990234,54.19786071777344,14.285715103149414,5.263157844543457,42.85714340209961,47.619049072265625,23.809524536132813,10.526315689086914,0,0,0,0,13.695826530456543,17179869184,2147483648,9123659776,577437696
199,1743492552565,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.694210052490234,54.35557174682617,60.85974884033203,60.67104721069336,57.90373229980469,57.729923248291016,53.65882873535156,54.6629524230957,52.259639739990234,54.19786071777344,10,5.263157844543457,52.6315803527832,36.842105865478516,21.052631378173828,9.090909004211426,0,0,0,0,13.695826530456543,17179869184,2147483648,9123676160,577437696
199,1743492552766,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.63687515258789,54.24111557006836,61.472206115722656,61.35688018798828,57.75396728515625,57.34578323364258,53.64910888671875,54.62732696533203,52.265296936035156,54.24885559082031,5.263157844543457,10,55,40,15.000000953674316,10,0,0,0,0,13.695826530456543,17179869184,2147483648,9123676160,577437696
205,1743492552966,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.63687515258789,54.24111557006836,61.472206115722656,61.35688018798828,57.75396728515625,57.34578323364258,53.64910888671875,54.62732696533203,52.265296936035156,54.24885559082031,10,5.263157844543457,55,36.842105865478516,14.285715103149414,15.789472579956055,0,0,0,0,13.695826530456543,17179869184,2147483648,9123741696,577437696
199,1743492553172,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.63687515258789,54.24111557006836,61.472206115722656,61.35688018798828,57.75396728515625,57.34578323364258,53.64910888671875,54.62732696533203,52.265296936035156,54.24885559082031,5.263157844543457,13.636363983154297,50,50,15.789472579956055,0,0,0,0,0,13.274453163146973,17179869184,2147483648,9123397632,577437696
199,1743492553372,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.63687515258789,54.24111557006836,61.472206115722656,61.35688018798828,57.75396728515625,57.34578323364258,53.64910888671875,54.62732696533203,52.265296936035156,54.24885559082031,10,5.263157844543457,47.619049072265625,36.842105865478516,28.571430206298828,9.523809432983398,0,0,0,0,13.274453163146973,17179869184,2147483648,9123463168,577437696
201,1743492553572,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.63687515258789,54.24111557006836,61.472206115722656,61.35688018798828,57.75396728515625,57.34578323364258,53.64910888671875,54.62732696533203,52.265296936035156,54.24885559082031,5,9.523809432983398,50,47.619049072265625,15.789472579956055,0,0,0,0,0,13.274453163146973,17179869184,2147483648,9123151872,577437696
199,1743492553774,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.69070053100586,54.193145751953125,61.597312927246094,61.448394775390625,57.85895538330078,57.38797378540039,53.64995193481445,54.717777252197266,52.18560791015625,54.3370361328125,10,5.263157844543457,55.55555725097656,25,28.571430206298828,5,4.761904716491699,0,0,0,13.274453163146973,17179869184,2147483648,9123184640,577437696
208,1743492553974,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.69070053100586,54.193145751953125,61.597312927246094,61.448394775390625,57.85895538330078,57.38797378540039,53.64995193481445,54.717777252197266,52.18560791015625,54.3370361328125,5,5.263157844543457,57.142860412597656,40,15.789472579956055,10,0,0,0,0,13.274453163146973,17179869184,2147483648,9122873344,577437696
202,1743492554183,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.69070053100586,54.193145751953125,61.597312927246094,61.448394775390625,57.85895538330078,57.38797378540039,53.64995193481445,54.717777252197266,52.18560791015625,54.3370361328125,10,9.523809432983398,47.619049072265625,35,27.272727966308594,9.090909004211426,4.761904716491699,0,0,0,13.47240161895752,17179869184,2147483648,9123004416,577437696
200,1743492554386,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.69070053100586,54.193145751953125,61.597312927246094,61.448394775390625,57.85895538330078,57.38797378540039,53.64995193481445,54.717777252197266,52.18560791015625,54.3370361328125,9.523809432983398,10,52.38095474243164,25,35,5,0,0,0,0,13.47240161895752,17179869184,2147483648,9123004416,577437696
200,1743492554586,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.69070053100586,54.193145751953125,61.597312927246094,61.448394775390625,57.85895538330078,57.38797378540039,53.64995193481445,54.717777252197266,52.18560791015625,54.3370361328125,5.263157844543457,5.263157844543457,52.6315803527832,40,20,5,0,0,0,0,13.47240161895752,17179869184,2147483648,9123069952,577437696
201,1743492554787,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.02108383178711,54.19279479980469,61.489112854003906,60.91573715209961,58.58362579345703,57.38454818725586,53.59718704223633,54.75954818725586,52.29170227050781,54.40830993652344,10,9.523809432983398,40,40,26.3157901763916,5,0,0,0,0,13.47240161895752,17179869184,2147483648,9123069952,577437696
200,1743492554989,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.02108383178711,54.19279479980469,61.489112854003906,60.91573715209961,58.58362579345703,57.38454818725586,53.59718704223633,54.75954818725586,52.29170227050781,54.40830993652344,5,5.263157844543457,50,47.619049072265625,19.047618865966797,5,0,0,0,0,13.47240161895752,17179869184,2147483648,9123069952,577437696
200,1743492555189,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.02108383178711,54.19279479980469,61.489112854003906,60.91573715209961,58.58362579345703,57.38454818725586,53.59718704223633,54.75954818725586,52.29170227050781,54.40830993652344,14.285715103149414,9.523809432983398,47.619049072265625,42.105262756347656,20,5.263157844543457,0,4.761904716491699,0,0,13.467084884643555,17179869184,2147483648,9123069952,577437696
200,1743492555390,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.02108383178711,54.19279479980469,61.489112854003906,60.91573715209961,58.58362579345703,57.38454818725586,53.59718704223633,54.75954818725586,52.29170227050781,54.40830993652344,5.263157844543457,5.263157844543457,57.894737243652344,31.57894515991211,15.000000953674316,10,0,0,0,0,13.467084884643555,17179869184,2147483648,9122758656,577437696
201,1743492555591,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.02108383178711,54.19279479980469,61.489112854003906,60.91573715209961,58.58362579345703,57.38454818725586,53.59718704223633,54.75954818725586,52.29170227050781,54.40830993652344,10,10,50,40.90909194946289,15.789472579956055,10,0,0,0,0,13.467084884643555,17179869184,2147483648,9122807808,577437696
200,1743492555793,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.79103088378906,54.1901741027832,61.215965270996094,61.46778106689453,57.760719299316406,57.24834442138672,53.578922271728516,54.85012435913086,51.87454605102539,54.51721954345703,5.263157844543457,5.263157844543457,50,36.842105865478516,19.047618865966797,9.523809432983398,0,0,0,0,13.467084884643555,17179869184,2147483648,9122824192,577437696
200,1743492555994,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.79103088378906,54.1901741027832,61.215965270996094,61.46778106689453,57.760719299316406,57.24834442138672,53.578922271728516,54.85012435913086,51.87454605102539,54.51721954345703,15.000000953674316,19.047618865966797,50,45,25,20,15.000000953674316,0,0,0,13.467084884643555,17179869184,2147483648,9123053568,577437696
199,1743492556194,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.79103088378906,54.1901741027832,61.215965270996094,61.46778106689453,57.760719299316406,57.24834442138672,53.578922271728516,54.85012435913086,51.87454605102539,54.51721954345703,10.526315689086914,10.526315689086914,42.105262756347656,42.85714340209961,5.263157844543457,15.789472579956055,0,0,0,0,13.445151329040527,17179869184,2147483648,9122807808,577437696
200,1743492556395,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.79103088378906,54.1901741027832,61.215965270996094,61.46778106689453,57.760719299316406,57.24834442138672,53.578922271728516,54.85012435913086,51.87454605102539,54.51721954345703,5,5,52.38095474243164,47.36842346191406,10,5,0,0,0,0,13.445151329040527,17179869184,2147483648,9122824192,577437696
199,1743492556596,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.79103088378906,54.1901741027832,61.215965270996094,61.46778106689453,57.760719299316406,57.24834442138672,53.578922271728516,54.85012435913086,51.87454605102539,54.51721954345703,10,10,63.15789031982422,35,19.047618865966797,14.285715103149414,0,0,0,0,13.445151329040527,17179869184,2147483648,9122873344,577437696
200,1743492556796,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.87424850463867,54.27370071411133,61.060890197753906,61.50054931640625,57.36271667480469,57.42970657348633,53.80448913574219,54.87770462036133,52.2304801940918,54.58979797363281,10,5.263157844543457,52.38095474243164,31.57894515991211,20,10,4.761904716491699,0,0,0,13.445151329040527,17179869184,2147483648,9122889728,577437696
201,1743492556997,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.87424850463867,54.27370071411133,61.060890197753906,61.50054931640625,57.36271667480469,57.42970657348633,53.80448913574219,54.87770462036133,52.2304801940918,54.58979797363281,15.000000953674316,15.000000953674316,36.842105865478516,45,25,10,5,0,0,0,13.445151329040527,17179869184,2147483648,9123053568,577437696
199,1743492557199,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.87424850463867,54.27370071411133,61.060890197753906,61.50054931640625,57.36271667480469,57.42970657348633,53.80448913574219,54.87770462036133,52.2304801940918,54.58979797363281,10,10,61.904762268066406,42.85714340209961,15.000000953674316,5,0,0,0,0,13.592971801757813,17179869184,2147483648,9123037184,577437696
205,1743492557399,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.87424850463867,54.27370071411133,61.060890197753906,61.50054931640625,57.36271667480469,57.42970657348633,53.80448913574219,54.87770462036133,52.2304801940918,54.58979797363281,10,10,47.36842346191406,45,15.000000953674316,5,0,0,0,0,13.592971801757813,17179869184,2147483648,9123069952,577437696
202,1743492557606,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.8953971862793,54.18568801879883,60.90948486328125,61.65130615234375,57.193267822265625,57.556583404541016,53.58927536010742,54.843448638916016,52.01276397705078,54.34406280517578,5,5,42.85714340209961,50,10,14.285715103149414,0,0,0,0,13.592971801757813,17179869184,2147483648,9123102720,577437696
200,1743492557808,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.8953971862793,54.18568801879883,60.90948486328125,61.65130615234375,57.193267822265625,57.556583404541016,53.58927536010742,54.843448638916016,52.01276397705078,54.34406280517578,5.263157844543457,9.523809432983398,47.36842346191406,28.571430206298828,33.333335876464844,10,0,0,0,0,13.592971801757813,17179869184,2147483648,9123119104,577437696
200,1743492558009,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.8953971862793,54.18568801879883,60.90948486328125,61.65130615234375,57.193267822265625,57.556583404541016,53.58927536010742,54.843448638916016,52.01276397705078,54.34406280517578,9.523809432983398,5.263157844543457,47.619049072265625,26.3157901763916,35,9.523809432983398,4.761904716491699,0,0,0,13.592971801757813,17179869184,2147483648,9123119104,577437696
201,1743492558211,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.8953971862793,54.18568801879883,60.90948486328125,61.65130615234375,57.193267822265625,57.556583404541016,53.58927536010742,54.843448638916016,52.01276397705078,54.34406280517578,5.263157844543457,9.523809432983398,70,25,15.789472579956055,0,0,0,0,0,13.467170715332031,17179869184,2147483648,9123119104,577437696
200,1743492558412,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.8953971862793,54.18568801879883,60.90948486328125,61.65130615234375,57.193267822265625,57.556583404541016,53.58927536010742,54.843448638916016,52.01276397705078,54.34406280517578,9.523809432983398,5.263157844543457,57.142860412597656,40,14.285715103149414,9.523809432983398,0,0,0,0,13.467170715332031,17179869184,2147483648,9123102720,577437696
199,1743492558613,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.88663101196289,53.95814895629883,60.509193420410156,60.68625259399414,58.03333282470703,57.36349105834961,53.62031555175781,54.40550231933594,52.07386016845703,54.54785919189453,10.526315689086914,10,31.57894515991211,47.619049072265625,25,10.526315689086914,0,0,0,0,13.467170715332031,17179869184,2147483648,9123201024,577437696
199,1743492558813,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.88663101196289,53.95814895629883,60.509193420410156,60.68625259399414,58.03333282470703,57.36349105834961,53.62031555175781,54.40550231933594,52.07386016845703,54.54785919189453,15.000000953674316,11.111111640930176,50,36.842105865478516,25,4.761904716491699,0,0,0,0,13.467170715332031,17179869184,2147483648,9123233792,577437696
199,1743492559013,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.88663101196289,53.95814895629883,60.509193420410156,60.68625259399414,58.03333282470703,57.36349105834961,53.62031555175781,54.40550231933594,52.07386016845703,54.54785919189453,10,9.523809432983398,55,35,10,10.526315689086914,0,0,0,0,13.467170715332031,17179869184,2147483648,9123250176,577437696
200,1743492559213,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.88663101196289,53.95814895629883,60.509193420410156,60.68625259399414,58.03333282470703,57.36349105834961,53.62031555175781,54.40550231933594,52.07386016845703,54.54785919189453,5.263157844543457,10.526315689086914,52.38095474243164,40,10.526315689086914,15.000000953674316,0,0,0,0,13.418310165405273,17179869184,2147483648,9123282944,577437696
203,1743492559414,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.88663101196289,53.95814895629883,60.509193420410156,60.68625259399414,58.03333282470703,57.36349105834961,53.62031555175781,54.40550231933594,52.07386016845703,54.54785919189453,10,9.523809432983398,47.36842346191406,45,23.809524536132813,5,0,0,0,0,13.418310165405273,17179869184,2147483648,9123348480,577437696
199,1743492559618,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.88454818725586,54.365108489990234,61.265342712402344,61.62361145019531,57.5546875,57.17351531982422,53.576045989990234,54.51560974121094,52.09959030151367,54.41645050048828,5,5.263157844543457,45,57.142860412597656,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,13.418310165405273,17179869184,2147483648,9123364864,577437696
199,1743492559818,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.88454818725586,54.365108489990234,61.265342712402344,61.62361145019531,57.5546875,57.17351531982422,53.576045989990234,54.51560974121094,52.09959030151367,54.41645050048828,10,9.523809432983398,52.6315803527832,42.105262756347656,15.789472579956055,0,0,0,0,0,13.418310165405273,17179869184,2147483648,9123495936,577437696
200,1743492560018,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.88454818725586,54.365108489990234,61.265342712402344,61.62361145019531,57.5546875,57.17351531982422,53.576045989990234,54.51560974121094,52.09959030151367,54.41645050048828,5.263157844543457,5.555555820465088,52.38095474243164,35,25,10,0,0,0,0,13.418310165405273,17179869184,2147483648,9123495936,577437696
200,1743492560220,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.88454818725586,54.365108489990234,61.265342712402344,61.62361145019531,57.5546875,57.17351531982422,53.576045989990234,54.51560974121094,52.09959030151367,54.41645050048828,10,14.285715103149414,50,50,18.18181800842285,0,0,0,0,0,13.246597290039063,17179869184,2147483648,9123495936,577437696
200,1743492560421,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.88454818725586,54.365108489990234,61.265342712402344,61.62361145019531,57.5546875,57.17351531982422,53.576045989990234,54.51560974121094,52.09959030151367,54.41645050048828,10,5.263157844543457,50,45,15.789472579956055,5,0,0,0,0,13.246597290039063,17179869184,2147483648,9123561472,577437696
202,1743492560622,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.97090530395508,54.04872131347656,61.36662292480469,61.79500198364258,57.65131378173828,57.19411087036133,53.51765441894531,54.47145462036133,52.26234436035156,54.358970642089844,5,9.523809432983398,50,40,20,10,0,4.761904716491699,0,0,13.246597290039063,17179869184,2147483648,9123561472,577437696
