Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1743368708446,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.52033233642578,59.02897644042969,66.29508209228516,68.33263397216797,60.74388885498047,60.95987319946289,58.518394470214844,60.61517333984375,57.65168762207031,59.54509735107422,9.523809432983398,0,47.36842346191406,55,0,0,0,0,0,0,12.46810245513916,17179869184,2147483648,8795865088,494796800
200,1743368708654,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.52033233642578,59.02897644042969,66.29508209228516,68.33263397216797,60.74388885498047,60.95987319946289,58.518394470214844,60.61517333984375,57.65168762207031,59.54509735107422,0,4.761904716491699,33.333335876464844,33.333335876464844,38.095237731933594,0,0,0,0,0,12.648218154907227,17179869184,2147483648,8795897856,494796800
204,1743368708855,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.52033233642578,59.02897644042969,66.29508209228516,68.33263397216797,60.74388885498047,60.95987319946289,58.518394470214844,60.61517333984375,57.65168762207031,59.54509735107422,5,0,30.000001907348633,0,70,0,0,0,0,0,12.648218154907227,17179869184,2147483648,8795897856,494796800
209,1743368709059,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.52033233642578,59.02897644042969,66.29508209228516,68.33263397216797,60.74388885498047,60.95987319946289,58.518394470214844,60.61517333984375,57.65168762207031,59.54509735107422,5,9.523809432983398,45,60.000003814697266,0,0,0,0,0,0,12.648218154907227,17179869184,2147483648,8795897856,494796800
201,1743368709269,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.120948791503906,58.92985153198242,65.97411346435547,66.89177703857422,62.253143310546875,61.41504669189453,58.2691650390625,60.195491790771484,57.868858337402344,59.55767822265625,4.545454502105713,0,68.18181610107422,36.3636360168457,0,0,0,0,0,0,12.648218154907227,17179869184,2147483648,8795897856,494796800
204,1743368709471,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.120948791503906,58.92985153198242,65.97411346435547,66.89177703857422,62.253143310546875,61.41504669189453,58.2691650390625,60.195491790771484,57.868858337402344,59.55767822265625,5,4.761904716491699,84.21052551269531,15.000000953674316,0,0,4.761904716491699,0,0,0,12.648218154907227,17179869184,2147483648,8795897856,494796800
209,1743368709676,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.120948791503906,58.92985153198242,65.97411346435547,66.89177703857422,62.253143310546875,61.41504669189453,58.2691650390625,60.195491790771484,57.868858337402344,59.55767822265625,5,0,31.81818199157715,76.19047546386719,0,0,0,0,0,0,12.604275703430176,17179869184,2147483648,8795701248,494796800
204,1743368709886,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.120948791503906,58.92985153198242,65.97411346435547,66.89177703857422,62.253143310546875,61.41504669189453,58.2691650390625,60.195491790771484,57.868858337402344,59.55767822265625,4.761904716491699,4.761904716491699,14.285715103149414,28.571430206298828,57.142860412597656,0,0,0,0,0,12.604275703430176,17179869184,2147483648,8795701248,494796800
200,1743368710091,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.120948791503906,58.92985153198242,65.97411346435547,66.89177703857422,62.253143310546875,61.41504669189453,58.2691650390625,60.195491790771484,57.868858337402344,59.55767822265625,4.761904716491699,4.761904716491699,61.904762268066406,40,0,0,0,0,0,0,12.604275703430176,17179869184,2147483648,8769355776,494796800
209,1743368710292,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.17831802368164,58.86140823364258,66.70365905761719,66.7811050415039,61.98809051513672,61.34019088745117,58.26906967163086,60.229000091552734,58.029083251953125,59.634063720703125,15.000000953674316,15.000000953674316,47.36842346191406,55,0,0,4.761904716491699,0,0,0,12.604275703430176,17179869184,2147483648,8769536000,494796800
203,1743368710502,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.17831802368164,58.86140823364258,66.70365905761719,66.7811050415039,61.98809051513672,61.34019088745117,58.26906967163086,60.229000091552734,58.029083251953125,59.634063720703125,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,12.604275703430176,17179869184,2147483648,8769536000,494796800
209,1743368710707,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.17831802368164,58.86140823364258,66.70365905761719,66.7811050415039,61.98809051513672,61.34019088745117,58.26906967163086,60.229000091552734,58.029083251953125,59.634063720703125,10,14.285715103149414,61.904762268066406,57.142860412597656,5,4.761904716491699,0,0,0,0,12.476486206054688,17179869184,2147483648,8769536000,494796800
201,1743368710917,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.17831802368164,58.86140823364258,66.70365905761719,66.7811050415039,61.98809051513672,61.34019088745117,58.26906967163086,60.229000091552734,58.029083251953125,59.634063720703125,4.761904716491699,0,57.142860412597656,42.85714340209961,0,0,0,0,0,0,12.476486206054688,17179869184,2147483648,8769536000,494796800
199,1743368711119,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.7245979309082,59.05921936035156,66.26335906982422,68.48206329345703,60.792388916015625,61.21156311035156,58.4531135559082,60.7464599609375,57.74892044067383,59.52769470214844,0,5,35,70,0,0,0,0,0,0,12.476486206054688,17179869184,2147483648,8769536000,494796800
209,1743368711319,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.7245979309082,59.05921936035156,66.26335906982422,68.48206329345703,60.792388916015625,61.21156311035156,58.4531135559082,60.7464599609375,57.74892044067383,59.52769470214844,5,4.761904716491699,30.000001907348633,73.68421173095703,0,0,0,0,0,0,12.476486206054688,17179869184,2147483648,8769798144,494796800
204,1743368711529,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.7245979309082,59.05921936035156,66.26335906982422,68.48206329345703,60.792388916015625,61.21156311035156,58.4531135559082,60.7464599609375,57.74892044067383,59.52769470214844,4.761904716491699,0,33.333335876464844,66.66667175292969,0,0,0,0,0,0,12.476486206054688,17179869184,2147483648,8769830912,494796800
200,1743368711733,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.7245979309082,59.05921936035156,66.26335906982422,68.48206329345703,60.792388916015625,61.21156311035156,58.4531135559082,60.7464599609375,57.74892044067383,59.52769470214844,4.761904716491699,5,25,75,4.761904716491699,0,0,0,0,0,12.776101112365723,17179869184,2147483648,8769830912,494796800
201,1743368711934,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.7245979309082,59.05921936035156,66.26335906982422,68.48206329345703,60.792388916015625,61.21156311035156,58.4531135559082,60.7464599609375,57.74892044067383,59.52769470214844,10,10,33.333335876464844,38.095237731933594,0,33.333335876464844,0,0,0,0,12.776101112365723,17179869184,2147483648,8770093056,494796800
202,1743368712136,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.823822021484375,59.2188835144043,65.91850280761719,68.04926300048828,61.398292541503906,62.207000732421875,58.774776458740234,60.86576461791992,58.041954040527344,59.684043884277344,20,20,55,70,19.047618865966797,47.36842346191406,15.000000953674316,10,0,0,12.776101112365723,17179869184,2147483648,8772272128,494796800
205,1743368712339,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.823822021484375,59.2188835144043,65.91850280761719,68.04926300048828,61.398292541503906,62.207000732421875,58.774776458740234,60.86576461791992,58.041954040527344,59.684043884277344,5,9.523809432983398,15.000000953674316,60.000003814697266,5,40,5,0,0,0,12.776101112365723,17179869184,2147483648,8772485120,494796800
200,1743368712545,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.823822021484375,59.2188835144043,65.91850280761719,68.04926300048828,61.398292541503906,62.207000732421875,58.774776458740234,60.86576461791992,58.041954040527344,59.684043884277344,5,5,4.761904716491699,95.23809814453125,0,0,0,0,0,0,12.776101112365723,17179869184,2147483648,8772485120,494796800
202,1743368712746,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.823822021484375,59.2188835144043,65.91850280761719,68.04926300048828,61.398292541503906,62.207000732421875,58.774776458740234,60.86576461791992,58.041954040527344,59.684043884277344,9.523809432983398,5,35,42.85714340209961,26.3157901763916,4.761904716491699,0,0,0,0,12.693277359008789,17179869184,2147483648,8772534272,494796800
209,1743368712949,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.823822021484375,59.2188835144043,65.91850280761719,68.04926300048828,61.398292541503906,62.207000732421875,58.774776458740234,60.86576461791992,58.041954040527344,59.684043884277344,5,0,63.15789031982422,26.3157901763916,14.285715103149414,0,0,0,0,0,12.693277359008789,17179869184,2147483648,8772534272,494796800
202,1743368713159,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.23231887817383,59.45256423950195,65.60323333740234,67.1048583984375,62.517913818359375,63.075321197509766,58.44461441040039,60.326759338378906,58.18867874145508,60.14958190917969,9.523809432983398,9.523809432983398,95.23809814453125,9.090909004211426,0,0,0,0,0,0,12.693277359008789,17179869184,2147483648,8772321280,494796800
205,1743368713362,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.23231887817383,59.45256423950195,65.60323333740234,67.1048583984375,62.517913818359375,63.075321197509766,58.44461441040039,60.326759338378906,58.18867874145508,60.14958190917969,9.523809432983398,9.523809432983398,28.571430206298828,40,31.57894515991211,0,0,0,0,0,12.693277359008789,17179869184,2147483648,8772419584,494796800
204,1743368713568,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.23231887817383,59.45256423950195,65.60323333740234,67.1048583984375,62.517913818359375,63.075321197509766,58.44461441040039,60.326759338378906,58.18867874145508,60.14958190917969,0,5,40,33.333335876464844,31.81818199157715,0,0,0,0,0,13.429932594299316,17179869184,2147483648,8772648960,494796800
200,1743368713773,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.23231887817383,59.45256423950195,65.60323333740234,67.1048583984375,62.517913818359375,63.075321197509766,58.44461441040039,60.326759338378906,58.18867874145508,60.14958190917969,9.523809432983398,4.761904716491699,30.000001907348633,47.36842346191406,20,0,0,0,5,0,13.429932594299316,17179869184,2147483648,8772698112,494796800
209,1743368713974,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.23231887817383,59.45256423950195,65.60323333740234,67.1048583984375,62.517913818359375,63.075321197509766,58.44461441040039,60.326759338378906,58.18867874145508,60.14958190917969,0,0,13.636363983154297,71.42857360839844,0,20,0,0,0,0,13.429932594299316,17179869184,2147483648,8772665344,494796800
207,1743368714184,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.188846588134766,59.27617263793945,64.97016906738281,66.23975372314453,63.31016540527344,62.79810333251953,57.955421447753906,59.87665939331055,58.001983642578125,60.00657653808594,5,9.090909004211426,30.000001907348633,40,5,25,0,0,0,0,13.429932594299316,17179869184,2147483648,8772681728,494796800
203,1743368714392,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.188846588134766,59.27617263793945,64.97016906738281,66.23975372314453,63.31016540527344,62.79810333251953,57.955421447753906,59.87665939331055,58.001983642578125,60.00657653808594,4.545454502105713,0,33.333335876464844,66.66667175292969,4.545454502105713,4.545454502105713,0,0,0,0,13.429932594299316,17179869184,2147483648,8772681728,494796800
209,1743368714596,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.188846588134766,59.27617263793945,64.97016906738281,66.23975372314453,63.31016540527344,62.79810333251953,57.955421447753906,59.87665939331055,58.001983642578125,60.00657653808594,5,4.761904716491699,20,90.47618865966797,4.761904716491699,0,0,0,0,0,12.680501937866211,17179869184,2147483648,8744632320,494796800
205,1743368714806,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.188846588134766,59.27617263793945,64.97016906738281,66.23975372314453,63.31016540527344,62.79810333251953,57.955421447753906,59.87665939331055,58.001983642578125,60.00657653808594,0,9.523809432983398,14.285715103149414,85.71428680419922,0,0,0,0,0,0,12.680501937866211,17179869184,2147483648,8744632320,494796800
209,1743368715013,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.188846588134766,59.27617263793945,64.97016906738281,66.23975372314453,63.31016540527344,62.79810333251953,57.955421447753906,59.87665939331055,58.001983642578125,60.00657653808594,9.090909004211426,0,38.095237731933594,65,4.545454502105713,0,0,0,0,0,12.680501937866211,17179869184,2147483648,8744632320,494796800
201,1743368715222,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.66488265991211,59.20018768310547,65.71990203857422,69.24298095703125,61.01985168457031,60.96791458129883,58.45615005493164,60.610042572021484,57.827606201171875,59.656105041503906,4.761904716491699,4.761904716491699,35,61.904762268066406,0,4.545454502105713,0,0,0,0,12.680501937866211,17179869184,2147483648,8744730624,494796800
202,1743368715425,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.66488265991211,59.20018768310547,65.71990203857422,69.24298095703125,61.01985168457031,60.96791458129883,58.45615005493164,60.610042572021484,57.827606201171875,59.656105041503906,0,4.761904716491699,95.23809814453125,9.523809432983398,0,0,0,0,0,0,12.680501937866211,17179869184,2147483648,8744747008,494796800
209,1743368715628,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.66488265991211,59.20018768310547,65.71990203857422,69.24298095703125,61.01985168457031,60.96791458129883,58.45615005493164,60.610042572021484,57.827606201171875,59.656105041503906,4.761904716491699,0,100,5,0,0,0,0,0,0,12.505326271057129,17179869184,2147483648,8744337408,494796800
209,1743368715838,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.66488265991211,59.20018768310547,65.71990203857422,69.24298095703125,61.01985168457031,60.96791458129883,58.45615005493164,60.610042572021484,57.827606201171875,59.656105041503906,5,4.761904716491699,66.66667175292969,33.333335876464844,0,0,0,0,0,0,12.505326271057129,17179869184,2147483648,8744337408,494796800
209,1743368716048,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.66488265991211,59.20018768310547,65.71990203857422,69.24298095703125,61.01985168457031,60.96791458129883,58.45615005493164,60.610042572021484,57.827606201171875,59.656105041503906,4.545454502105713,0,19.047618865966797,80.95238494873047,4.545454502105713,0,0,0,0,0,12.505326271057129,17179869184,2147483648,8744337408,494796800
203,1743368716258,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.83162307739258,59.0598258972168,67.6397933959961,66.90200805664063,60.776824951171875,60.99384307861328,58.23680114746094,59.992244720458984,57.81855392456055,59.75579833984375,4.761904716491699,4.545454502105713,57.142860412597656,47.619049072265625,0,0,0,0,0,0,12.505326271057129,17179869184,2147483648,8744337408,494796800
209,1743368716462,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.83162307739258,59.0598258972168,67.6397933959961,66.90200805664063,60.776824951171875,60.99384307861328,58.23680114746094,59.992244720458984,57.81855392456055,59.75579833984375,0,9.523809432983398,45,55,0,0,0,0,0,0,12.505326271057129,17179869184,2147483648,8744288256,494796800
203,1743368716672,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.83162307739258,59.0598258972168,67.6397933959961,66.90200805664063,60.776824951171875,60.99384307861328,58.23680114746094,59.992244720458984,57.81855392456055,59.75579833984375,4.545454502105713,0,4.761904716491699,95.23809814453125,0,0,0,0,0,0,12.613343238830566,17179869184,2147483648,8744304640,494796800
201,1743368716876,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.83162307739258,59.0598258972168,67.6397933959961,66.90200805664063,60.776824951171875,60.99384307861328,58.23680114746094,59.992244720458984,57.81855392456055,59.75579833984375,5,5,80.95238494873047,20,4.545454502105713,0,0,0,0,0,12.613343238830566,17179869184,2147483648,8744271872,494796800
203,1743368717078,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.83162307739258,59.0598258972168,67.6397933959961,66.90200805664063,60.776824951171875,60.99384307861328,58.23680114746094,59.992244720458984,57.81855392456055,59.75579833984375,4.761904716491699,5,95,9.523809432983398,5,0,0,0,0,0,12.613343238830566,17179869184,2147483648,8744255488,494796800
202,1743368717282,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.85329818725586,58.84505844116211,67.47692108154297,67.20480346679688,60.77906036376953,61.017765045166016,58.50154495239258,60.11572265625,57.694091796875,59.71222686767578,0,4.761904716491699,28.571430206298828,71.42857360839844,0,0,0,0,0,0,12.613343238830566,17179869184,2147483648,8743878656,494796800
207,1743368717484,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.85329818725586,58.84505844116211,67.47692108154297,67.20480346679688,60.77906036376953,61.017765045166016,58.50154495239258,60.11572265625,57.694091796875,59.71222686767578,4.761904716491699,0,35,70,0,0,0,0,0,0,12.613343238830566,17179869184,2147483648,8743878656,494796800
